16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,10,1,35,0,0,1355822,851,217,7962,1345336
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,5,0,35,0,0,1355822,1650,572,15707,1336437
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,5,1,35,0,0,1355822,1669,328,15945,1336424
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,450,0,51,0,0,608453,56,6,170,607294
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,450,1,51,0,0,608453,63,0,176,607287
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,50,0,51,0,0,608453,118,8,872,606528
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,50,1,51,0,0,608453,103,23,855,606545
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,20,0,51,0,0,608453,255,49,1975,605247
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,20,1,51,0,0,608453,233,3,2020,605270
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,10,0,51,0,0,608453,417,87,3961,603061
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,10,1,51,0,0,608453,465,96,3952,603013
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,5,0,51,0,0,608453,876,184,7821,598645
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,5,1,51,0,0,608453,826,121,7885,598694
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,480,0,63,0,0,650569,75,11,165,649414
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,480,1,63,0,0,650569,77,0,176,649412
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,50,0,63,0,0,650569,138,33,846,648648
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,50,1,63,0,0,650569,143,21,859,648642
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,20,0,63,0,0,650569,313,19,2181,647152
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,20,1,63,0,0,650569,219,66,2134,647246
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,10,0,63,0,0,650569,413,64,4247,644941
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,10,1,63,0,0,650569,422,195,4113,644935
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,5,0,63,0,0,650569,902,162,8370,640231
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,5,1,63,0,0,650569,889,279,8250,640247
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,536,0,180,0,0,738072,188,10,166,736684
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,536,1,180,0,0,738072,187,0,176,736685
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,50,0,180,0,0,738072,268,55,913,735812
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,50,1,180,0,0,738072,279,0,968,735801
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,20,0,180,0,0,738072,395,98,2278,734277
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,20,1,180,0,0,738072,396,26,2350,734276
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,10,0,180,0,0,738072,592,294,4454,731708
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,10,1,180,0,0,738072,592,196,4552,731708
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,5,0,180,0,0,738072,1118,203,9294,726433
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,5,1,180,0,0,738072,1095,237,9265,726451
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,739,0,0,0,0,1059366,13,5,171,1057956
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,739,1,0,0,0,1059366,16,17,159,1057953
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,50,0,0,0,0,1059366,133,52,1268,1056692
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,50,1,0,0,0,1059366,145,23,1297,1056680
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,20,0,0,0,0,1059366,325,25,3229,1054566
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,20,1,0,0,0,1059366,280,54,3202,1054609
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,10,0,0,0,0,1059366,651,114,6398,1050982
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,10,1,0,0,0,1059366,666,146,6364,1050969
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,5,0,0,0,0,1059366,1289,630,12391,1043835
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,5,1,0,0,0,1059366,1248,530,12492,1043875
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,449,0,51,0,0,606967,78,13,163,605787
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,449,1,51,0,0,606967,73,3,173,605792
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,50,0,51,0,0,606967,112,40,752,605137
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,50,1,51,0,0,606967,116,24,768,605133
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,20,0,51,0,0,606967,199,108,1916,603818
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,20,1,51,0,0,606967,261,29,1995,603756
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,10,0,51,0,0,606967,375,194,3764,601708
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,10,1,51,0,0,606967,426,101,3858,601656
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,5,0,51,0,0,606967,816,210,7709,597306
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,5,1,51,0,0,606967,721,215,7695,597410
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,386,0,22,0,0,562130,44,0,176,560993
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,386,1,22,0,0,562130,45,0,176,560992
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,50,0,22,0,0,562130,82,36,668,560427
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,50,1,22,0,0,562130,103,0,704,560406
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,20,0,22,0,0,562130,191,27,1733,559262
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,20,1,22,0,0,562130,208,33,1727,559245
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,10,0,22,0,0,562130,306,280,3152,557475
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,10,1,22,0,0,562130,365,94,3338,557416
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,5,0,22,0,0,562130,597,284,6579,553753
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,5,1,22,0,0,562130,639,334,6530,553710
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,534,0,180,0,0,735190,196,0,176,733796
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,534,1,180,0,0,735190,185,3,173,733807
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,50,0,180,0,0,735190,255,27,941,732945
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,50,1,180,0,0,735190,258,4,964,732942
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,20,0,180,0,0,735190,371,206,2169,731422
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,20,1,180,0,0,735190,368,117,2259,731424
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,10,0,180,0,0,735190,635,106,4646,728781
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,10,1,180,0,0,735190,632,81,4670,728785
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,5,0,180,0,0,735190,1091,270,9141,723666
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,5,1,180,0,0,735190,1170,297,9116,723585
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,738,0,17,0,0,1057838,34,0,176,1056476
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,738,1,17,0,0,1057838,30,1,175,1056480
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,50,0,17,0,0,1057838,136,30,1290,1055230
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,50,1,17,0,0,1057838,136,25,1295,1055230
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,20,0,17,0,0,1057838,326,56,3200,1053104
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,20,1,17,0,0,1057838,270,164,3092,1053160
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,10,0,17,0,0,1057838,596,328,6183,1049579
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,10,1,17,0,0,1057838,625,309,6203,1049549
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,5,0,17,0,0,1057838,1337,348,12664,1042337
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,5,1,17,0,0,1057838,1373,425,12597,1042291
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,447,0,63,0,0,604588,54,12,164,603448
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,447,1,63,0,0,604588,88,0,176,603414
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,50,0,63,0,0,604588,136,11,781,602750
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,50,1,63,0,0,604588,115,36,756,602771
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,20,0,63,0,0,604588,259,149,1875,601395
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,20,1,63,0,0,604588,254,43,1981,601400
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,10,0,63,0,0,604588,407,64,3896,599311
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,10,1,63,0,0,604588,412,138,3819,599309
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,5,0,63,0,0,604588,828,350,7565,594935
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,5,1,63,0,0,604588,845,309,7608,594916
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,385,0,0,0,0,560676,17,0,176,559548
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,385,1,0,0,0,560676,17,0,176,559548
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,50,0,0,0,0,560676,77,35,669,558960
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,50,1,0,0,0,560676,87,0,704,558950
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,20,0,0,0,0,560676,172,17,1743,557809
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,20,1,0,0,0,560676,166,104,1656,557815
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,10,0,0,0,0,560676,276,97,3335,556033
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,10,1,0,0,0,560676,252,166,3248,556075
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,5,0,0,0,0,560676,675,190,6674,552202
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,5,1,0,0,0,560676,598,250,6614,552279
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,532,0,180,0,0,732236,194,0,176,730856
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,532,1,180,0,0,732236,190,0,176,730860
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,50,0,180,0,0,732236,245,97,861,730023
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,50,1,180,0,0,732236,247,15,952,730012
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,20,0,180,0,0,732236,391,68,2308,728459
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,20,1,180,0,0,732236,427,69,2307,728423
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,10,0,180,0,0,732236,623,273,4474,725856
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,10,1,180,0,0,732236,613,236,4513,725864
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,5,0,180,0,0,732236,1113,132,9265,720716
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,5,1,180,0,0,732236,1011,227,9186,720802
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,704,0,35,0,0,1033372,48,36,140,1031951
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,704,1,35,0,0,1033372,56,0,176,1031943
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,50,0,35,0,0,1033372,136,30,1290,1030719
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,50,1,35,0,0,1033372,142,50,1270,1030713
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,20,0,35,0,0,1033372,347,46,3119,1028663
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,20,1,35,0,0,1033372,317,97,3071,1028690
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,10,0,35,0,0,1033372,612,136,6112,1025315
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,10,1,35,0,0,1033372,638,220,6025,1025292
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,5,0,35,0,0,1033372,1275,292,12112,1018496
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,5,1,35,0,0,1033372,1274,260,12144,1018497
16S.B_NumErrAlns,0.1-0.2,4,0.136393,0.03255,366,8,366,0,49,0,0,523807,60,0,176,522882
16S.B_NumErrAlns,0.1-0.2,4,0.136393,0.03255,366,8,366,1,49,0,0,523807,51,18,158,522891
16S.B_NumErrAlns,0.1-0.2,4,0.136393,0.03255,366,8,50,0,49,0,0,523807,112,9,695,522302
16S.B_NumErrAlns,0.1-0.2,4,0.136393,0.03255,366,8,50,1,49,0,0,523807,83,16,688,522331
16S.B_NumErrAlns,0.1-0.2,4,0.136393,0.03255,366,8,20,0,49,0,0,523807,197,41,1631,521249
16S.B_NumErrAlns,0.1-0.2,4,0.136393,0.03255,366,8,20,1,49,0,0,523807,194,18,1654,521252
16S.B_NumErrAlns,0.1-0.2,4,0.136393,0.03255,366,8,10,0,49,0,0,523807,337,107,3147,519527
16S.B_NumErrAlns,0.1-0.2,4,0.136393,0.03255,366,8,10,1,49,0,0,523807,331,66,3189,519532
16S.B_NumErrAlns,0.1-0.2,4,0.136393,0.03255,366,8,5,0,49,0,0,523807,665,264,6245,515944
16S.B_NumErrAlns,0.1-0.2,4,0.136393,0.03255,366,8,5,1,49,0,0,523807,661,239,6270,515948
16S.B_NumErrAlns,0.1-0.2,4,0.154284,0.0168,384,8,384,0,0,0,0,559188,24,0,176,558085
16S.B_NumErrAlns,0.1-0.2,4,0.154284,0.0168,384,8,384,1,0,0,0,559188,22,0,176,558087
16S.B_NumErrAlns,0.1-0.2,4,0.154284,0.0168,384,8,50,0,0,0,0,559188,71,6,698,557510
16S.B_NumErrAlns,0.1-0.2,4,0.154284,0.0168,384,8,50,1,0,0,0,559188,74,19,685,557507
16S.B_NumErrAlns,0.1-0.2,4,0.154284,0.0168,384,8,20,0,0,0,0,559188,161,45,1715,556364
16S.B_NumErrAlns,0.1-0.2,4,0.154284,0.0168,384,8,20,1,0,0,0,559188,179,78,1682,556346
16S.B_NumErrAlns,0.1-0.2,4,0.154284,0.0168,384,8,10,0,0,0,0,559188,344,212,3220,554509
16S.B_NumErrAlns,0.1-0.2,4,0.154284,0.0168,384,8,10,1,0,0,0,559188,311,139,3293,554542
16S.B_NumErrAlns,0.1-0.2,4,0.154284,0.0168,384,8,5,0,0,0,0,559188,601,307,6469,550908
16S.B_NumErrAlns,0.1-0.2,4,0.154284,0.0168,384,8,5,1,0,0,0,559188,631,210,6566,550878
16S.B_NumErrAlns,0.1-0.2,4,0.177005,0.030841,528,8,528,0,180,0,0,726508,193,0,176,725133
16S.B_NumErrAlns,0.1-0.2,4,0.177005,0.030841,528,8,528,1,180,0,0,726508,193,0,176,725133
16S.B_NumErrAlns,0.1-0.2,4,0.177005,0.030841,528,8,50,0,180,0,0,726508,274,6,962,724260
16S.B_NumErrAlns,0.1-0.2,4,0.177005,0.030841,528,8,50,1,180,0,0,726508,263,13,951,724275
16S.B_NumErrAlns,0.1-0.2,4,0.177005,0.030841,528,8,20,0,180,0,0,726508,390,63,2312,722737
16S.B_NumErrAlns,0.1-0.2,4,0.177005,0.030841,528,8,20,1,180,0,0,726508,380,86,2290,722746
16S.B_NumErrAlns,0.1-0.2,4,0.177005,0.030841,528,8,10,0,180,0,0,726508,606,281,4378,720237
16S.B_NumErrAlns,0.1-0.2,4,0.177005,0.030841,528,8,10,1,180,0,0,726508,552,210,4453,720287
16S.B_NumErrAlns,0.1-0.2,4,0.177005,0.030841,528,8,5,0,180,0,0,726508,1073,283,9043,715103
16S.B_NumErrAlns,0.1-0.2,4,0.177005,0.030841,528,8,5,1,180,0,0,726508,1130,335,8989,715048
16S.B_NumErrAlns,0.1-0.2,5,0.111022,0.019775,703,8,703,0,35,0,0,1031887,46,0,176,1030472
16S.B_NumErrAlns,0.1-0.2,5,0.111022,0.019775,703,8,703,1,35,0,0,1031887,49,0,176,1030469
16S.B_NumErrAlns,0.1-0.2,5,0.111022,0.019775,703,8,50,0,35,0,0,1031887,147,15,1305,1029227
16S.B_NumErrAlns,0.1-0.2,5,0.111022,0.019775,703,8,50,1,35,0,0,1031887,152,56,1264,1029222
16S.B_NumErrAlns,0.1-0.2,5,0.111022,0.019775,703,8,20,0,35,0,0,1031887,315,49,3119,1027211
16S.B_NumErrAlns,0.1-0.2,5,0.111022,0.019775,703,8,20,1,35,0,0,1031887,282,129,3038,1027245
16S.B_NumErrAlns,0.1-0.2,5,0.111022,0.019775,703,8,10,0,35,0,0,1031887,634,148,6098,1023814
16S.B_NumErrAlns,0.1-0.2,5,0.111022,0.019775,703,8,10,1,35,0,0,1031887,636,196,6051,1023811
16S.B_NumErrAlns,0.1-0.2,5,0.111022,0.019775,703,8,5,0,35,0,0,1031887,1231,322,12084,1017057
16S.B_NumErrAlns,0.1-0.2,5,0.111022,0.019775,703,8,5,1,35,0,0,1031887,1322,209,12194,1016969
16S.B_NumErrAlns,0.1-0.2,5,0.136393,0.032577,365,8,365,0,49,0,0,522302,60,0,176,521389
16S.B_NumErrAlns,0.1-0.2,5,0.136393,0.032577,365,8,365,1,49,0,0,522302,58,0,176,521391
16S.B_NumErrAlns,0.1-0.2,5,0.136393,0.032577,365,8,50,0,49,0,0,522302,77,48,656,520844
16S.B_NumErrAlns,0.1-0.2,5,0.136393,0.032577,365,8,50,1,49,0,0,522302,118,31,673,520803
16S.B_NumErrAlns,0.1-0.2,5,0.136393,0.032577,365,8,20,0,49,0,0,522302,207,43,1629,519746
16S.B_NumErrAlns,0.1-0.2,5,0.136393,0.032577,365,8,20,1,49,0,0,522302,180,37,1635,519773
16S.B_NumErrAlns,0.1-0.2,5,0.136393,0.032577,365,8,10,0,49,0,0,522302,305,207,3048,518065
16S.B_NumErrAlns,0.1-0.2,5,0.136393,0.032577,365,8,10,1,49,0,0,522302,291,166,3090,518078
16S.B_NumErrAlns,0.1-0.2,5,0.136393,0.032577,365,8,5,0,49,0,0,522302,654,227,6281,514463
16S.B_NumErrAlns,0.1-0.2,5,0.136393,0.032577,365,8,5,1,49,0,0,522302,575,255,6256,514539
16S.B_NumErrAlns,0.1-0.2,5,0.161927,0.035902,220,8,220,0,136,0,0,322192,146,15,161,321472
16S.B_NumErrAlns,0.1-0.2,5,0.161927,0.035902,220,8,220,1,136,0,0,322192,150,0,176,321468
16S.B_NumErrAlns,0.1-0.2,5,0.161927,0.035902,220,8,50,0,136,0,0,322192,179,0,440,321175
16S.B_NumErrAlns,0.1-0.2,5,0.161927,0.035902,220,8,50,1,136,0,0,322192,184,11,429,321170
16S.B_NumErrAlns,0.1-0.2,5,0.161927,0.035902,220,8,20,0,136,0,0,322192,236,11,1045,320502
16S.B_NumErrAlns,0.1-0.2,5,0.161927,0.035902,220,8,20,1,136,0,0,322192,226,14,1042,320512
16S.B_NumErrAlns,0.1-0.2,5,0.161927,0.035902,220,8,10,0,136,0,0,322192,302,44,1978,319470
16S.B_NumErrAlns,0.1-0.2,5,0.161927,0.035902,220,8,10,1,136,0,0,322192,328,17,2007,319442
16S.B_NumErrAlns,0.1-0.2,5,0.161927,0.035902,220,8,5,0,136,0,0,322192,496,167,3791,317340
16S.B_NumErrAlns,0.1-0.2,5,0.161927,0.035902,220,8,5,1,136,0,0,322192,528,201,3755,317310
16S.B_NumErrAlns,0.1-0.2,5,0.177005,0.03087,526,8,526,0,180,0,0,723628,184,9,167,722264
16S.B_NumErrAlns,0.1-0.2,5,0.177005,0.03087,526,8,526,1,180,0,0,723628,195,0,176,722253
16S.B_NumErrAlns,0.1-0.2,5,0.177005,0.03087,526,8,50,0,180,0,0,723628,265,60,908,721391
16S.B_NumErrAlns,0.1-0.2,5,0.177005,0.03087,526,8,50,1,180,0,0,723628,260,11,957,721396
16S.B_NumErrAlns,0.1-0.2,5,0.177005,0.03087,526,8,20,0,180,0,0,723628,377,45,2326,719876
16S.B_NumErrAlns,0.1-0.2,5,0.177005,0.03087,526,8,20,1,180,0,0,723628,381,59,2312,719872
16S.B_NumErrAlns,0.1-0.2,5,0.177005,0.03087,526,8,10,0,180,0,0,723628,610,155,4509,717350
16S.B_NumErrAlns,0.1-0.2,5,0.177005,0.03087,526,8,10,1,180,0,0,723628,612,194,4470,717348
16S.B_NumErrAlns,0.1-0.2,5,0.177005,0.03087,526,8,5,0,180,0,0,723628,1116,292,9031,712185
16S.B_NumErrAlns,0.1-0.2,5,0.177005,0.03087,526,8,5,1,180,0,0,723628,1035,253,9070,712266
16S.B_NumErrAlns,0.1-0.2,6,0.111022,0.019744,702,8,702,0,35,0,0,1030402,55,0,176,1028982
16S.B_NumErrAlns,0.1-0.2,6,0.111022,0.019744,702,8,702,1,35,0,0,1030402,31,23,153,1029006
16S.B_NumErrAlns,0.1-0.2,6,0.111022,0.019744,702,8,50,0,35,0,0,1030402,154,33,1287,1027739
16S.B_NumErrAlns,0.1-0.2,6,0.111022,0.019744,702,8,50,1,35,0,0,1030402,139,66,1254,1027754
16S.B_NumErrAlns,0.1-0.2,6,0.111022,0.019744,702,8,20,0,35,0,0,1030402,298,132,3035,1025748
16S.B_NumErrAlns,0.1-0.2,6,0.111022,0.019744,702,8,20,1,35,0,0,1030402,360,77,3090,1025686
16S.B_NumErrAlns,0.1-0.2,6,0.111022,0.019744,702,8,10,0,35,0,0,1030402,672,146,6100,1022295
16S.B_NumErrAlns,0.1-0.2,6,0.111022,0.019744,702,8,10,1,35,0,0,1030402,655,223,6024,1022311
16S.B_NumErrAlns,0.1-0.2,6,0.111022,0.019744,702,8,5,0,35,0,0,1030402,1293,285,12123,1015512
16S.B_NumErrAlns,0.1-0.2,6,0.111022,0.019744,702,8,5,1,35,0,0,1030402,1232,334,12071,1015576
16S.B_NumErrAlns,0.1-0.2,6,0.136393,0.032623,364,8,364,0,49,0,0,520841,52,6,169,519938
16S.B_NumErrAlns,0.1-0.2,6,0.136393,0.032623,364,8,364,1,49,0,0,520841,66,0,176,519923
16S.B_NumErrAlns,0.1-0.2,6,0.136393,0.032623,364,8,50,0,49,0,0,520841,123,0,704,519338
16S.B_NumErrAlns,0.1-0.2,6,0.136393,0.032623,364,8,50,1,49,0,0,520841,135,32,672,519326
16S.B_NumErrAlns,0.1-0.2,6,0.136393,0.032623,364,8,20,0,49,0,0,520841,217,68,1604,518276
16S.B_NumErrAlns,0.1-0.2,6,0.136393,0.032623,364,8,20,1,49,0,0,520841,189,34,1638,518304
16S.B_NumErrAlns,0.1-0.2,6,0.136393,0.032623,364,8,10,0,49,0,0,520841,334,114,3142,516575
16S.B_NumErrAlns,0.1-0.2,6,0.136393,0.032623,364,8,10,1,49,0,0,520841,352,108,3144,516561
16S.B_NumErrAlns,0.1-0.2,6,0.136393,0.032623,364,8,5,0,49,0,0,520841,652,189,6231,513093
16S.B_NumErrAlns,0.1-0.2,6,0.136393,0.032623,364,8,5,1,49,0,0,520841,653,226,6196,513090
16S.B_NumErrAlns,0.1-0.2,6,0.161927,0.035891,219,8,219,0,136,0,0,320656,152,0,176,319931
16S.B_NumErrAlns,0.1-0.2,6,0.161927,0.035891,219,8,219,1,136,0,0,320656,146,3,173,319937
16S.B_NumErrAlns,0.1-0.2,6,0.161927,0.035891,219,8,50,0,136,0,0,320656,180,0,440,319639
16S.B_NumErrAlns,0.1-0.2,6,0.161927,0.035891,219,8,50,1,136,0,0,320656,162,3,437,319657
16S.B_NumErrAlns,0.1-0.2,6,0.161927,0.035891,219,8,20,0,136,0,0,320656,239,10,958,319052
16S.B_NumErrAlns,0.1-0.2,6,0.161927,0.035891,219,8,20,1,136,0,0,320656,224,0,968,319067
16S.B_NumErrAlns,0.1-0.2,6,0.161927,0.035891,219,8,10,0,136,0,0,320656,342,49,1887,317981
16S.B_NumErrAlns,0.1-0.2,6,0.161927,0.035891,219,8,10,1,136,0,0,320656,336,65,1870,317988
16S.B_NumErrAlns,0.1-0.2,6,0.161927,0.035891,219,8,5,0,136,0,0,320656,512,102,3755,315890
16S.B_NumErrAlns,0.1-0.2,6,0.161927,0.035891,219,8,5,1,136,0,0,320656,500,95,3771,315893
16S.B_NumErrAlns,0.1-0.2,6,0.177005,0.030886,525,8,525,0,180,0,0,722187,189,6,170,720819
16S.B_NumErrAlns,0.1-0.2,6,0.177005,0.030886,525,8,525,1,180,0,0,722187,193,0,176,720815
16S.B_NumErrAlns,0.1-0.2,6,0.177005,0.030886,525,8,50,0,180,0,0,722187,255,52,915,719962
16S.B_NumErrAlns,0.1-0.2,6,0.177005,0.030886,525,8,50,1,180,0,0,722187,278,0,968,719938
16S.B_NumErrAlns,0.1-0.2,6,0.177005,0.030886,525,8,20,0,180,0,0,722187,369,104,2272,718439
16S.B_NumErrAlns,0.1-0.2,6,0.177005,0.030886,525,8,20,1,180,0,0,722187,436,59,2317,718372
16S.B_NumErrAlns,0.1-0.2,6,0.177005,0.030886,525,8,10,0,180,0,0,722187,607,187,4473,715917
16S.B_NumErrAlns,0.1-0.2,6,0.177005,0.030886,525,8,10,1,180,0,0,722187,620,241,4415,715908
16S.B_NumErrAlns,0.1-0.2,6,0.177005,0.030886,525,8,5,0,180,0,0,722187,1043,285,9043,710813
